"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.37458800466344e-31,0.322302715276946,0.153,0.187,4.64528977075834e-26,"0","WASHC3"
6.75820886356201e-31,0.409509687848038,0.098,0.121,4.92484196305491e-26,"0","RAB30-DT"
6.94264211508139e-31,0.436329876134748,0.179,0.221,5.05924216210211e-26,"0","PPP2CA"
7.71030018467875e-31,0.331137799080891,0.088,0.109,5.6186499505791e-26,"0","TAB3"
7.8618764623741e-31,0.376511823390378,0.182,0.223,5.72910661566125e-26,"0","USP7"
1.03457791511133e-30,0.584916323286694,0.261,0.268,7.53917618299929e-26,"0","KLHL24"
1.28996939645925e-30,0.395374432374719,0.173,0.213,9.40026498587786e-26,"0","AKAP8L"
1.33205514719019e-30,0.74121999500994,0.131,0.122,9.70695226860433e-26,"0","LYSMD2"
1.86292868573769e-30,0.407571183184348,0.088,0.109,1.35755339187077e-25,"0","ARL13B"
1.89486015878941e-30,0.738175377138341,0.179,0.174,1.38082249491302e-25,"0","KPNA2"
2.43912324474818e-30,0.393148360861321,0.151,0.185,1.77743789091289e-25,"0","CCDC14"
2.71377847252494e-30,0.720661288271284,0.187,0.184,1.97758464849837e-25,"0","PRPF4B"
3.08270020899286e-30,0.570018307129754,0.109,0.134,2.24642529629728e-25,"0","ZC3H12C"
3.27832855551098e-30,0.451958065492894,0.169,0.208,2.38898358497196e-25,"0","KPNA3"
4.71815421797171e-30,0.478142450522975,0.107,0.132,3.43821334172035e-25,"0","OARD1"
5.79518669782017e-30,0.40561544209507,0.138,0.168,4.22306845043551e-25,"0","WDR59"
6.36007122419309e-30,0.691892355674315,0.166,0.16,4.63471110249399e-25,"0","METTL16"
8.80178479585233e-30,0.543061629085844,0.103,0.128,6.41403661643351e-25,"0","COX11"
9.79541118019152e-30,0.31747957642755,0.186,0.225,7.13811203522916e-25,"0","WDFY2"
1.02818684358462e-29,0.540690390822211,0.111,0.137,7.49260316656985e-25,"0","RIOK1"
1.48095738215862e-29,0.567296425502345,0.294,0.309,1.07920326352663e-24,"0","WDR26"
1.52767894287304e-29,0.513521944318194,0.093,0.116,1.11325019925044e-24,"0","VRK3"
1.64072715621721e-29,0.8067616079518,0.158,0.152,1.19563069327861e-24,"0","PREPL"
1.65703717276404e-29,0.856672840160403,0.112,0.102,1.20751612853661e-24,"0","EXOG"
1.8219949354744e-29,0.393258903430749,0.11,0.134,1.3277241493789e-24,"0","ORC3"
1.96549447112581e-29,0.749700873361893,0.18,0.176,1.4322951309988e-24,"0","RNF4"
2.13761274661186e-29,0.444098179266078,0.161,0.198,1.55772116071099e-24,"0","TMEM263"
2.28729817481966e-29,0.334648509261228,0.489,0.568,1.66679992595458e-24,"0","UBE2B"
2.31617168626551e-29,0.497097178332943,0.081,0.101,1.6878406312154e-24,"0","RBM12"
2.4738503249964e-29,0.439679808678491,0.085,0.105,1.80274420883137e-24,"0","SESN2"
2.51972493918804e-29,0.78701921342171,0.119,0.109,1.83617395768511e-24,"0","LINC00963"
2.93825017401771e-29,0.481453124178394,0.129,0.159,2.14116166681018e-24,"0","SMIM10L1"
3.09404261408705e-29,0.447310372961869,0.153,0.188,2.25469073373752e-24,"0","USF2"
3.94541781900582e-29,0.741435713586086,0.159,0.153,2.87510487306592e-24,"0","ZC3H18"
5.93121487624622e-29,0.561744508566863,0.274,0.288,4.32219490461815e-24,"0","CDK12"
6.48742303207136e-29,0.381432645347254,0.387,0.418,4.72751491193104e-24,"0","MKLN1"
1.26923099319382e-28,0.461284267877774,0.137,0.168,9.24914009360199e-24,"0","MFSD11"
2.30127169488436e-28,0.765066188595727,0.132,0.123,1.67698270949613e-23,"0","ENSG00000291073"
3.14781298520433e-28,0.336732880124146,0.195,0.238,2.2938742785781e-23,"0","SPG7"
3.44352832519265e-28,0.518146744150299,0.118,0.146,2.50936796113439e-23,"0","MED6"
3.60389297131892e-28,0.443114103219131,0.24,0.236,2.62622888605953e-23,"0","RASSF3"
4.22896679447345e-28,0.431550569821614,0.16,0.195,3.08173268246869e-23,"0","RHBDD2"
4.23120610393113e-28,0.389652353132386,0.144,0.175,3.08336451205669e-23,"0","NUP160"
5.57324728199956e-28,0.357538408005325,0.182,0.222,4.06133675933872e-23,"0","GAPVD1"
6.38934368896121e-28,0.824549757128682,0.144,0.137,4.65604253301981e-23,"0","PSMD5"
7.1693848765984e-28,0.424803777872348,0.21,0.261,5.22447414727479e-23,"0","CPNE1"
1.09194579336222e-27,0.646395017000007,0.279,0.298,7.9572273853892e-23,"0","SRP54"
1.20811250987381e-27,0.299325905336511,0.168,0.203,8.8037574819524e-23,"0","WWP2"
1.68890133142174e-27,0.445680232660153,0.195,0.24,1.23073617823365e-22,"0","WBP11"
1.74623555463081e-27,0.735920671807726,0.118,0.109,1.27251677337056e-22,"0","ATG2B"
2.15673824332853e-27,0.430334678168585,0.116,0.141,1.57165829267836e-22,"0","CNOT10"
2.98213622025807e-27,0.307463198242119,0.298,0.374,2.17314230642646e-22,"0","DDX18"
3.64141260503981e-27,0.535383983813252,0.083,0.102,2.65357019354461e-22,"0","SUPT7L"
4.78742058331601e-27,0.587899411223682,0.097,0.12,3.48868912747404e-22,"0","DAXX"
4.81702222384458e-27,0.853063427820454,0.109,0.1,3.51026043496002e-22,"0","SLC25A38"
5.26707673677754e-27,0.634682096011834,0.274,0.291,3.83822415962453e-22,"0","COQ10B"
7.18571789574944e-27,0.395297360305288,0.176,0.213,5.23637634499053e-22,"0","MX1"
9.46891172661711e-27,0.788176725514678,0.196,0.245,6.90018535342042e-22,"0","YES1"
9.67211232292177e-27,0.441583366243503,0.087,0.106,7.04826169195955e-22,"0","CYP51A1"
1.06813953320696e-26,0.375391249578532,0.084,0.103,7.78374640638577e-22,"0","CD320"
1.08528674885865e-26,0.498461355791963,0.226,0.224,7.90870159628275e-22,"0","DENND1A"
1.08563732262436e-26,0.440252664059573,0.086,0.106,7.91125629742821e-22,"0","SMIM29"
1.09029262017152e-26,0.760989542566947,0.172,0.168,7.94518038171389e-22,"0","PPIP5K2"
1.15079567339418e-26,0.439597676061563,0.199,0.246,8.3860782311581e-22,"0","PTPN11"
1.43059593769704e-26,0.760621199064241,0.13,0.121,1.04250387171859e-21,"0","CYTH3"
1.55337652648478e-26,0.525381886508313,0.169,0.208,1.13197654237999e-21,"0","ZCCHC17"
1.6930191731058e-26,0.351090117925734,0.269,0.337,1.23373693182566e-21,"0","MAGOH"
1.7388595925971e-26,0.44046011354159,0.146,0.178,1.26714176231736e-21,"0","BTBD10"
1.90120040235025e-26,0.475434601446172,0.091,0.111,1.38544275720067e-21,"0","CNPPD1"
2.12576087164702e-26,0.771478620353909,0.155,0.149,1.54908446238662e-21,"0","USP42"
3.2556559098107e-26,0.404818157485582,0.139,0.168,2.37246157459726e-21,"0","POM121C"
3.30553634500728e-26,0.770477165909738,0.188,0.188,2.40881044533371e-21,"0","SSBP4"
3.65058905928519e-26,0.342946563996523,0.176,0.213,2.6602572592823e-21,"0","GAK"
3.76958733609255e-26,0.376026189513435,0.086,0.105,2.74697368355737e-21,"0","FBXL4"
4.07013731858112e-26,0.507167143390049,0.145,0.178,2.96599046679643e-21,"0","FBXW5"
4.74892060857138e-26,0.448446233756248,0.083,0.101,3.46063342587814e-21,"0","FASTKD1"
6.80426858911956e-26,0.56047418072311,0.11,0.135,4.95840660626321e-21,"0","MRFAP1L1"
7.16521097713342e-26,0.475371011997199,0.327,0.349,5.22143254325667e-21,"0","CCNY"
8.21746047312625e-26,0.488931766762431,0.162,0.199,5.98822779597656e-21,"0","PITHD1"
8.44236104468316e-26,0.472029800066375,0.135,0.165,6.15211734048151e-21,"0","TXLNG"
9.16596654633299e-26,0.949669647222733,0.147,0.142,6.67942314164377e-21,"0","YARS1"
9.4416867267009e-26,0.755231393711755,0.131,0.122,6.88034595148148e-21,"0","HYCC2"
1.0412434523547e-25,0.47314756528502,0.33,0.356,7.58774928599917e-21,"0","BRWD1"
1.08453318857981e-25,0.439486837565922,0.082,0.1,7.90321025181878e-21,"0","PPP2R1B"
1.26769730372708e-25,0.387156945067701,0.095,0.115,9.23796379171999e-21,"0","LDAH"
1.30917271507982e-25,0.496509854138975,0.129,0.158,9.54020340932966e-21,"0","B3GAT3"
1.4444114704654e-25,0.84083079166146,0.128,0.12,1.05257152675754e-20,"0","KATNA1"
1.67576941263538e-25,0.741339446526665,0.169,0.165,1.22116668637566e-20,"0","CCNT1"
1.86272668702638e-25,0.795180425060235,0.154,0.149,1.35740619136986e-20,"0","RPA2"
2.0816846833671e-25,0.528172139136152,0.107,0.13,1.51696526246327e-20,"0","TRAPPC6B"
2.48386688502378e-25,0.311823046554803,0.149,0.179,1.81004347645453e-20,"0","CCDC93"
2.75493142710933e-25,0.485271842915137,0.154,0.188,2.00757362956311e-20,"0","MED29"
2.96108855233965e-25,0.771498776920066,0.166,0.162,2.15780444986095e-20,"0","BTD"
3.53170276265092e-25,0.486972630434384,0.09,0.109,2.57362243719898e-20,"0","VAMP4"
3.56362910037125e-25,0.439544500727078,0.317,0.336,2.59688779802253e-20,"0","CREBBP"
3.86849426080256e-25,0.286596135616025,0.158,0.189,2.81904913773204e-20,"0","NLK"
5.32250072466022e-25,0.663760165928284,0.196,0.195,3.87861272807439e-20,"0","BRWD3"
6.14843319275609e-25,0.528763717912717,0.366,0.412,4.48048623622522e-20,"0","TCP1"
7.50872283837927e-25,0.552244760906529,0.085,0.104,5.47175650678374e-20,"0","RNF6"
7.54089587209659e-25,0.308430226658933,0.216,0.261,5.49520163991422e-20,"0","SEC24B"
7.76837496812056e-25,0.452596079652817,0.099,0.12,5.66097020676882e-20,"0","HMG20A"
1.06427538731005e-24,0.427257848891352,0.172,0.206,7.75558760240578e-20,"0","SLC12A2"
1.80804775225067e-24,0.317561353590298,0.259,0.317,1.31756055802011e-19,"0","CPSF6"
1.87306069689487e-24,0.736932408098835,0.128,0.12,1.36493679104123e-19,"0","APAF1"
2.05510557233957e-24,0.520424285376367,0.108,0.131,1.49759653267529e-19,"0","SEC22A"
2.0897176654345e-24,0.415401965881177,0.224,0.276,1.52281905715543e-19,"0","CSNK1D"
3.06597474848201e-24,0.250732596613705,0.263,0.318,2.23423711871381e-19,"0","ATP2C1"
3.81113081827382e-24,0.466406114361507,0.151,0.183,2.7772472498925e-19,"0","API5"
4.07719473976778e-24,0.398597640937829,0.145,0.175,2.97113335076357e-19,"0","NUDCD3"
4.0880215450997e-24,0.393079411489749,0.093,0.112,2.97902306034505e-19,"0","HDAC8"
4.24190936108543e-24,0.44413876378296,0.082,0.1,3.09116418961017e-19,"0","PIGG"
4.61094171841884e-24,0.487623066296541,0.092,0.112,3.36008544904617e-19,"0","NOL4L"
5.59762824829793e-24,0.340224197005962,0.269,0.329,4.07910365709967e-19,"0","ITFG1"
7.42819177788753e-24,0.3344107341842,0.278,0.343,5.4130719123822e-19,"0","DPP7"
7.43482693259971e-24,0.52245975947868,0.09,0.109,5.41790708232406e-19,"0","ACTR1B"
7.72729841393675e-24,0.580529294729588,0.249,0.259,5.63103690020399e-19,"0","SECISBP2"
9.5560781388682e-24,0.393961570775275,0.364,0.397,6.96370526135603e-19,"0","CALM3"
1.11141973912795e-23,0.939504486080452,0.185,0.188,8.09913792297322e-19,"0","STARD3NL"
1.16312508827266e-23,0.739173784960824,0.153,0.148,8.4759251432605e-19,"0","NNT"
1.17260334046272e-23,0.544169750638754,0.129,0.157,8.54499506261994e-19,"0","PHAX"
1.50987562651112e-23,0.462320894662448,0.13,0.158,1.10027656655118e-18,"0","SUGP2"
1.8413434314433e-23,0.324344695880524,0.15,0.18,1.34182378536136e-18,"0","IKBKB"
1.91270764149097e-23,0.511543207324413,0.105,0.127,1.3938283125073e-18,"0","GNPAT"
1.96774554090162e-23,0.353713429273631,0.446,0.508,1.43393553056583e-18,"0","TMEM50A"
1.99404381899439e-23,0.532303514052296,0.135,0.164,1.45309961177759e-18,"0","COPS3"
2.17075297047281e-23,0.440911283062006,0.136,0.164,1.58187110464294e-18,"0","NUP42"
2.31110861508732e-23,0.455293023625447,0.12,0.145,1.68415106998644e-18,"0","GRIPAP1"
2.73083556233402e-23,0.417353869897921,0.095,0.114,1.99001449098405e-18,"0","RAD54L2"
3.20780938970513e-23,0.397301112091937,0.202,0.246,2.33759485846592e-18,"0","IWS1"
3.22564413792813e-23,0.39962041417423,0.43,0.488,2.35059139619098e-18,"0","EIF3G"
3.28958417146016e-23,0.524699925060391,0.247,0.253,2.39718577742645e-18,"0","SCAF8"
5.89022339577363e-23,0.435032175808557,0.083,0.101,4.29232359296816e-18,"0","TMEM260"
7.10759284543011e-23,0.739140761795575,0.152,0.147,5.17944505832183e-18,"0","GCHFR"
8.62811663949788e-23,0.486159070251875,0.198,0.24,6.2874811575349e-18,"0","MRPS6"
9.59524245842493e-23,0.4647966871462,0.137,0.166,6.99224508430342e-18,"0","SEC23B"
1.02813689046172e-22,0.81434847381433,0.116,0.108,7.49223914817264e-18,"0","SOCS4"
1.04058857089008e-22,0.775396848298386,0.118,0.111,7.58297703379017e-18,"0","ADSS"
1.18905169425608e-22,0.378815231939846,0.204,0.247,8.66485750638289e-18,"0","SLAIN2"
1.41369624173514e-22,0.788587521222037,0.123,0.115,1.03018872527723e-17,"0","SERGEF"
1.47461177354258e-22,0.281925661482908,0.092,0.11,1.07457909161595e-17,"0","POLG2"
1.47528358273966e-22,0.479585232785237,0.085,0.103,1.07506865241405e-17,"0","BLTP3B"
1.62805774246594e-22,0.721811363664133,0.107,0.099,1.18639823808978e-17,"0","TARBP1"
2.01416427870741e-22,0.696731637283311,0.179,0.178,1.46776179317967e-17,"0","PPP3CB"
2.3615209020973e-22,0.436796973731269,0.149,0.18,1.72088751177635e-17,"0","CASC3"
2.36212152763117e-22,0.543481981177087,0.095,0.115,1.72132519961539e-17,"0","ZBTB4"
2.3904038198248e-22,0.790266620991195,0.119,0.112,1.74193507158273e-17,"0","HPS3"
2.76331678661041e-22,0.50820499897401,0.378,0.425,2.01368420873874e-17,"0","COPA"
2.98092352963564e-22,0.782623179512695,0.103,0.095,2.17225859451609e-17,"0","TMEM161B"
3.21017371352681e-22,0.582025917181059,0.103,0.125,2.33931778852126e-17,"0","MRPS9"
3.93049587946513e-22,0.381443820475782,0.137,0.164,2.86423095728383e-17,"0","TRAPPC8"
4.86448568330115e-22,0.75490903414996,0.119,0.112,3.54484800713522e-17,"0","KANSL3"
6.31072997173523e-22,0.343955661060908,0.105,0.125,4.5987551450029e-17,"0","PRMT3"
6.37978149459494e-22,0.344360091756261,0.195,0.235,4.64907437074123e-17,"0","MAPKAP1"
7.96691396999499e-22,0.523072149229479,0.113,0.137,5.80564954821475e-17,"0","ARFGAP2"
9.47869777424899e-22,0.435050890531334,0.104,0.125,6.90731664205072e-17,"0","GYS1"
9.52877014640613e-22,0.875164893752436,0.129,0.123,6.94380538108907e-17,"0","H2AX"
9.97173673797092e-22,0.531845575520989,0.136,0.164,7.26660399569417e-17,"0","SETD3"
1.07430633833114e-21,0.49351092798017,0.163,0.198,7.82868514868668e-17,"0","GMPS"
1.26165977866897e-21,0.377543506124332,0.095,0.114,9.19396713911654e-17,"0","CCDC138"
1.51323937413818e-21,0.495947434722289,0.11,0.133,1.10272779672197e-16,"0","GDAP2"
1.91818227730799e-21,0.338407945230643,0.276,0.342,1.39781778911988e-16,"0","ARPP19"
1.92787198009812e-21,0.321855579992,0.085,0.101,1.4048788693371e-16,"0","TRAF3IP2-AS1"
2.32599422509673e-21,0.27189630093777,0.247,0.245,1.69499851171249e-16,"0","VAMP5"
2.34400888986618e-21,0.70743041184471,0.131,0.124,1.70812615822328e-16,"0","IL17RA"
2.57801610407593e-21,0.307986493105337,0.218,0.261,1.87865189536221e-16,"0","UBR3"
2.89737773706003e-21,1.09111908123119,0.116,0.111,2.11137710455039e-16,"0","ADGRG1"
2.90359985518333e-21,0.773143054021369,0.186,0.188,2.11591128646919e-16,"0","COMMD7"
3.0798528855106e-21,0.516632850373716,0.114,0.137,2.24435039472929e-16,"0","NSL1"
3.1019368925487e-21,0.509246080840889,0.334,0.366,2.26044345233809e-16,"0","STT3B"
3.58341808557395e-21,0.356317407374663,0.17,0.202,2.61130842731945e-16,"0","VRK2"
3.77365578015539e-21,0.279886571532281,0.335,0.418,2.74993844011483e-16,"0","OCIAD1"
4.35939534781045e-21,0.493992163643924,0.092,0.111,3.17677857785643e-16,"0","HPF1"
4.42737635065228e-21,0.307336843782161,0.311,0.382,3.22631769424733e-16,"0","PPM1G"
5.05540384299311e-21,0.447380605530643,0.4,0.461,3.68397388846594e-16,"0","PPIG"
6.79190035220311e-21,0.604804932491605,0.263,0.279,4.94939362465745e-16,"0","SUCO"
7.33473479395399e-21,0.528215591648634,0.109,0.132,5.34496793905015e-16,"0","RBM28"
7.74236774245388e-21,0.357301939091594,0.287,0.297,5.64201822128099e-16,"0","VOPP1"
8.61048391070893e-21,0.73703261894069,0.115,0.108,6.27463183541181e-16,"0","MRE11"
9.72554298297171e-21,0.459604548353554,0.091,0.109,7.08719768255114e-16,"0","RFWD3"
1.02155535080557e-20,0.349645971714952,0.221,0.267,7.44427815239032e-16,"0","HNRNPL"
1.20541475752136e-20,0.322880685191048,0.132,0.155,8.78409842100967e-16,"0","YPEL2"
1.365829674076e-20,0.604539777124111,0.094,0.114,9.95307400092664e-16,"0","SNAPC5"
1.61108817894837e-20,0.458920099213723,0.155,0.149,1.17403217776325e-15,"0","GOLGA8A"
1.65941979265876e-20,0.740180206587498,0.131,0.125,1.20925239130629e-15,"0","POC1B"
1.78056615635595e-20,0.653704056466809,0.253,0.269,1.29753416945971e-15,"0","SNW1"
1.84998550357729e-20,0.73057628542617,0.151,0.147,1.34812143616684e-15,"0","DENND6A"
2.09365857193422e-20,0.359505992378772,0.126,0.149,1.5256908745399e-15,"0","ENTPD4"
2.39484803081125e-20,0.425531281449027,0.144,0.172,1.74517365701277e-15,"0","ELK4"
2.63201462311165e-20,0.418056098220391,0.223,0.274,1.91800169615392e-15,"0","PCMT1"
3.01807318213667e-20,0.34047894896074,0.204,0.244,2.19933028928663e-15,"0","MIB1"
3.20514816125989e-20,0.513124168038021,0.174,0.212,2.33565556807331e-15,"0","C1orf52"
4.15633289069296e-20,0.674601033542645,0.102,0.094,3.02880290410577e-15,"0","ENSG00000286223"
4.37672370217573e-20,0.696423274167742,0.198,0.202,3.1894060962495e-15,"0","FIP1L1"
4.82060384100217e-20,0.335283621139836,0.388,0.424,3.5128704310151e-15,"0","RBM6"
5.1074542442678e-20,0.434839847757532,0.147,0.175,3.72190405688283e-15,"0","WDR48"
6.12902718431102e-20,0.353736091088675,0.277,0.342,4.46634468975112e-15,"0","UBE3A"
6.97375238749856e-20,0.4935334431125,0.121,0.144,5.08191283981795e-15,"0","NAF1"
6.99378151726623e-20,0.571562619484249,0.111,0.134,5.09650846726225e-15,"0","DPF2"
7.59831902600586e-20,0.758148326996132,0.111,0.104,5.53704704063099e-15,"0","VCPIP1"
8.31566195582531e-20,0.591713634624878,0.13,0.155,6.05978918044902e-15,"0","BPGM"
8.7545582087831e-20,0.486189464167673,0.085,0.102,6.37962165790442e-15,"0","NF2"
9.77102041272097e-20,0.430291518055872,0.158,0.189,7.12033799515802e-15,"0","STAU2"
1.04625905967294e-19,0.476297245170705,0.204,0.247,7.62429901964867e-15,"0","ZNF106"
1.41092522663044e-19,0.408897414039833,0.086,0.103,1.02816943115014e-14,"0","DPY19L1"
1.56975472484614e-19,0.66366441496492,0.189,0.188,1.14391166308988e-14,"0","PRP4K"
1.57383765975713e-19,0.33505132416815,0.293,0.344,1.14688697941821e-14,"0","PMAIP1"
1.67416668245537e-19,0.53779213218798,0.147,0.177,1.21999874483887e-14,"0","SDHA"
1.68040828634762e-19,0.561088462557267,0.262,0.278,1.22454712642724e-14,"0","PPP4R3B"
1.89959522870671e-19,0.758689433360978,0.106,0.098,1.38427303506316e-14,"0","INTS4"
2.28424994091462e-19,0.398608526630847,0.193,0.232,1.6645786169433e-14,"0","SUPT5H"
2.28488815307933e-19,0.794375563375342,0.122,0.116,1.66504369491197e-14,"0","PMS1"
2.49335784652526e-19,0.774808265344109,0.11,0.103,1.81695972991988e-14,"0","STYX"
2.79798420046226e-19,0.478142885029106,0.138,0.166,2.03894704656086e-14,"0","TXNDC15"
2.92020130701654e-19,0.400554255966883,0.11,0.131,2.12800909644909e-14,"0","PARG"
2.94889001919567e-19,0.514275871102572,0.139,0.166,2.14891513478827e-14,"0","SIRT7"
3.2397398730283e-19,0.404234235792625,0.354,0.384,2.36086324027318e-14,"0","MAP4"
3.33378582688434e-19,0.751615214239347,0.204,0.211,2.42939640776716e-14,"0","IRF3"
3.73159174817956e-19,0.382590237344897,0.089,0.106,2.71928553873341e-14,"0","FBXO38"
4.62149611963179e-19,0.446362544512836,0.087,0.104,3.36777665229808e-14,"0","TERF2"
5.57648779552369e-19,0.579651299933557,0.091,0.109,4.06369818635402e-14,"0","ING4"
7.28504915832524e-19,0.581842882940874,0.178,0.175,5.30876102265477e-14,"0","PRIM2"
8.44264218251944e-19,0.392347973582803,0.231,0.281,6.15232221124557e-14,"0","CCAR1"
8.86142438310687e-19,0.662731952366845,0.15,0.145,6.45749717645764e-14,"0","GNB5"
9.2268404669804e-19,0.318550914440626,0.26,0.315,6.72378318509795e-14,"0","TNKS2"
1.23935369758918e-18,0.394474474556873,0.154,0.182,9.03141826507188e-14,"0","EP400"
1.28291419289847e-18,0.632999101004575,0.214,0.22,9.34885230648971e-14,"0","CAPN7"
1.35489989546419e-18,0.701476186996519,0.175,0.175,9.87342651822664e-14,"0","AQR"
1.35747978594824e-18,0.442552017754676,0.207,0.25,9.89222669616203e-14,"0","BRD7"
1.37395203208206e-18,0.413814854634288,0.329,0.356,1.00122632481884e-13,"0","SELENOT"
1.52951052487163e-18,0.425125361383372,0.227,0.274,1.11458490968446e-13,"0","RNF168"
1.57669036386651e-18,0.61773377852989,0.132,0.158,1.14896580195681e-13,"0","COX19"
1.89979825014779e-18,0.436776725217603,0.156,0.186,1.3844209808477e-13,"0","APTX"
2.0718412103543e-18,0.454204614359558,0.251,0.257,1.50979212680939e-13,"0","PTBP2"
2.15661624836339e-18,0.460843371369344,0.161,0.191,1.57156939250737e-13,"0","RRAS2"
2.24628216458286e-18,0.45019981036523,0.175,0.171,1.63691073897482e-13,"0","IQSEC1"
2.27462268319242e-18,0.879430380987441,0.1,0.093,1.65756304169598e-13,"0","U2AF1L4"
2.58860336275679e-18,0.714271524036056,0.154,0.151,1.88636704250813e-13,"0","INVS"
2.75613730358464e-18,0.485876112697271,0.306,0.332,2.0084523758682e-13,"0","SERINC1"
2.82005526906726e-18,0.321377247883866,0.254,0.307,2.0550306756747e-13,"0","SHOC2"
3.00760113523239e-18,0.671189852553164,0.113,0.106,2.19169909926654e-13,"0","ADAM8"
3.0394802975699e-18,0.393960029826941,0.119,0.141,2.21493008244514e-13,"0","SQOR"
3.54864235360403e-18,0.461187708409975,0.085,0.101,2.58596665591833e-13,"0","TFB1M"
3.57186294375174e-18,0.291704675915476,0.131,0.153,2.60288796437077e-13,"0","ATP11A"
4.26642813775541e-18,0.767121222216379,0.111,0.105,3.10903151254513e-13,"0","EIPR1"
5.09902908952729e-18,0.6475685651405,0.166,0.164,3.71576447812033e-13,"0","XRRA1"
6.47781991247297e-18,0.804485899554868,0.124,0.118,4.7205169266173e-13,"0","TIFA"
8.19223142808376e-18,0.655331164891417,0.101,0.093,5.9698428862732e-13,"0","EVA1C"
